Datetime,Water Level (m)
2023-06-18 12:00:00,-7.001
2023-06-18 13:00:00,-7.001
2023-06-18 14:00:00,-7.001
2023-06-18 15:00:00,-7.001
2023-06-18 16:00:00,-7.001
2023-06-18 17:00:00,-7.001
2023-06-18 18:00:00,-7.001
2023-06-18 19:00:00,-7.001
2023-06-18 20:00:00,-7.001
2023-06-18 21:00:00,-7.001
2023-06-18 22:00:00,-7.001
2023-06-18 23:00:00,-7.001
2023-06-19 00:00:00,-7.001
2023-06-19 01:00:00,-7.001
2023-06-19 02:00:00,0.14366573
2023-06-19 03:00:00,0.1432336
2023-06-19 04:00:00,0.16721384
2023-06-19 05:00:00,0.16979617
2023-06-19 06:00:00,0.17897487
2023-06-19 07:00:00,0.18003854
2023-06-19 08:00:00,0.18023168
2023-06-19 09:00:00,0.17352226
2023-06-19 10:00:00,0.16672574
2023-06-19 11:00:00,0.1651469
2023-06-19 12:00:00,0.16891056
2023-06-19 13:00:00,0.1740587
2023-06-19 14:00:00,0.18214148
2023-06-19 15:00:00,0.19346382
2023-06-19 16:00:00,0.2066951
2023-06-19 17:00:00,0.21370542
2023-06-19 18:00:00,0.22201619
2023-06-19 19:00:00,0.23044346
2023-06-19 20:00:00,0.23702882
2023-06-19 21:00:00,0.24002345
2023-06-19 22:00:00,0.24106283
2023-06-19 23:00:00,0.24109824
2023-06-20 00:00:00,0.24243787
2023-06-20 01:00:00,0.2459554
2023-06-20 02:00:00,0.25119546
2023-06-20 03:00:00,0.25714776
2023-06-20 04:00:00,0.2636493
2023-06-20 05:00:00,0.27169833
2023-06-20 06:00:00,0.28536907
2023-06-20 07:00:00,0.3005509
2023-06-20 08:00:00,0.3147859
2023-06-20 09:00:00,0.32672355
2023-06-20 10:00:00,0.33763236
2023-06-20 11:00:00,0.35021594
2023-06-20 12:00:00,0.36520115
2023-06-20 13:00:00,0.3815282
2023-06-20 14:00:00,0.40158105
2023-06-20 15:00:00,0.42452094
2023-06-20 16:00:00,0.44759056
2023-06-20 17:00:00,0.4700189
2023-06-20 18:00:00,0.48990366
2023-06-20 19:00:00,0.5061388
2023-06-20 20:00:00,0.519905
2023-06-20 21:00:00,0.53132325
2023-06-20 22:00:00,0.53915715
2023-06-20 23:00:00,0.54561
2023-06-21 00:00:00,0.5538408
2023-06-21 01:00:00,0.56464356
2023-06-21 02:00:00,0.57849956
2023-06-21 03:00:00,0.59392136
2023-06-21 04:00:00,0.6097522
2023-06-21 05:00:00,0.6252788
2023-06-21 06:00:00,0.6391519
2023-06-21 07:00:00,0.6507066
2023-06-21 08:00:00,0.6595096
2023-06-21 09:00:00,0.66646874
2023-06-21 10:00:00,0.6724612
2023-06-21 11:00:00,0.6782627
2023-06-21 12:00:00,0.6855781
2023-06-21 13:00:00,0.69642705
2023-06-21 14:00:00,0.71123606
2023-06-21 15:00:00,0.72725594
2023-06-21 16:00:00,0.74590945
2023-06-21 17:00:00,0.768064
2023-06-21 18:00:00,0.78679883
2023-06-21 19:00:00,0.8023367
2023-06-21 20:00:00,0.81505644
2023-06-21 21:00:00,0.82540435
2023-06-21 22:00:00,0.83399147
2023-06-21 23:00:00,0.84102696
2023-06-22 00:00:00,0.84710777
2023-06-22 01:00:00,0.8546982
2023-06-22 02:00:00,0.86508006
2023-06-22 03:00:00,0.8779625
2023-06-22 04:00:00,0.89266765
2023-06-22 05:00:00,0.90654284
2023-06-22 06:00:00,0.91858876
2023-06-22 07:00:00,0.93044335
2023-06-22 08:00:00,0.9385819
2023-06-22 09:00:00,0.9436123
2023-06-22 10:00:00,0.9489632
2023-06-22 11:00:00,0.9539962
2023-06-22 12:00:00,0.9585457
2023-06-22 13:00:00,0.9647077
2023-06-22 14:00:00,0.97439796
2023-06-22 15:00:00,0.98745894
2023-06-22 16:00:00,1.0034616
2023-06-22 17:00:00,1.0208366
2023-06-22 18:00:00,1.0377216
2023-06-22 19:00:00,1.052772
2023-06-22 20:00:00,1.0657943
2023-06-22 21:00:00,1.0767899
2023-06-22 22:00:00,1.0859938
2023-06-22 23:00:00,1.0938052
2023-06-23 00:00:00,1.1000482
2023-06-23 01:00:00,1.1059356
2023-06-23 02:00:00,1.1130416
2023-06-23 03:00:00,1.1222061
2023-06-23 04:00:00,1.1330647
2023-06-23 05:00:00,1.1448044
2023-06-23 06:00:00,1.1561171
2023-06-23 07:00:00,1.1664128
2023-06-23 08:00:00,1.1752723
2023-06-23 09:00:00,1.1826588
2023-06-23 10:00:00,1.1886277
2023-06-23 11:00:00,1.1933787
2023-06-23 12:00:00,1.1977032
2023-06-23 13:00:00,1.2025036
2023-06-23 14:00:00,1.208971
2023-06-23 15:00:00,1.2181991
2023-06-23 16:00:00,1.230435
2023-06-23 17:00:00,1.244753
2023-06-23 18:00:00,1.259448
2023-06-23 19:00:00,1.2733117
2023-06-23 20:00:00,1.2857181
2023-06-23 21:00:00,1.2963603
2023-06-23 22:00:00,1.3052117
2023-06-23 23:00:00,1.3123364
2023-06-24 00:00:00,1.3179057
2023-06-24 01:00:00,1.3226379
2023-06-24 02:00:00,1.3275414
2023-06-24 03:00:00,1.3336496
2023-06-24 04:00:00,1.3417448
2023-06-24 05:00:00,1.3513086
2023-06-24 06:00:00,1.3612128
2023-06-24 07:00:00,1.3707578
2023-06-24 08:00:00,1.3793997
2023-06-24 09:00:00,1.3868403
2023-06-24 10:00:00,1.392879
2023-06-24 11:00:00,1.397784
2023-06-24 12:00:00,1.4016873
